x_speed,y_speed,speed,inbound_x_velocities,inbound_y_velocities,inbound_velocities,outbound_x_velocities,outbound_y_velocities,outbound_velocities,corrected_average_inbound_x_velocities ,corrected_average_inbound_y_velocities,corrected_average_inbound_velocities,corrected_average_outbound_x_velocities,corrected_average_outbound_y_velocities,corrected_average_outbound_velocities,contact_time,deformation
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.992662627114795,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,3.3937191761898235,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.992662627114795,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,6.787438352379647,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,30.354347098020128,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.574876704759294,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.992662627114795,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,41.42562186834305,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,33.937191761898234,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,16.968595880949117,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.574876704759294,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.574876704759294,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.992662627114795,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,6.787438352379647,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,6.787438352379647,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.992662627114795,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,6.787438352379647,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.574876704759294,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.992662627114795,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,6.787438352379647,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,6.787438352379647,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,26.505794095954766,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,43.460811024203394,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.574876704759294,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,12.236228504277818,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,28.796662115119773,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.992662627114795,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.992662627114795,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,4.799443685853296,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,7.588586774505032,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,6.787438352379647,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.731882335750116,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,6.787438352379647,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,13.992662627114795,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,10.181157528569472,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
-10.181157528569472,0.0,6.787438352379647,,,,,,,12.475502887120333,-1.338368125821339,12.95220966608703,-9.451325447668438,-1.094748121351556,10.214907218949184,0.0052,0.32749390050231797
