x_speed,y_speed,speed,inbound_x_velocities,inbound_y_velocities,inbound_velocities,outbound_x_velocities,outbound_y_velocities,outbound_velocities,corrected_average_inbound_x_velocities ,corrected_average_inbound_y_velocities,corrected_average_inbound_velocities,corrected_average_outbound_x_velocities,corrected_average_outbound_y_velocities,corrected_average_outbound_velocities,contact_time,deformation
6.69167651348982,-0.0032109772135025904,6.691679595041138,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.3490507732568187,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,17.897494160539075,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.666846106625094,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.949813771410271,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.034303793021227,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,747.6121043160979,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,13.643570272159335,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.95008103632474,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.639189876245718,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.952213685684743,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.666846106624117,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.636255822492569,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,13.646718133422082,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.6450583323432,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,362.2682888796219,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,370.66427690033635,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,20.931139619130406,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.64212404622015,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.952213685684743,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,24.15158747724434,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.69167651348982,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.69167651348982,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.639189876246366,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,13.376931072551923,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,22.30216348387516,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,465.2687810332134,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,481.39890688428306,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,16.722770562390952,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,20.931139619130406,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.688465536275604,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,12.354251834156212,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.666846106624117,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.6450583323432,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.661321468525983,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,22.298310311245096,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.823359066710692,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,573.129316857411,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,586.0214766903629,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.664083672694145,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.3490492339584126,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.947414365751069,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.040725747448944,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.034303793020515,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.688465536276317,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.821785136079668,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.661321468525983,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,0.0032109772135025904,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,645.6513208469918,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,661.6952738882298,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.69167651348982,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,20.928060979998737,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.94981377141033,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,17.751676330047403,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,5.946729799895902,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.037514770234731,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.688465536276317,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,16.725980306511048,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.947414365750062,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,750.3407353973787,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,768.0294979528957,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.639189876246366,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.819339269343971,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.658047880253124,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.639517019726412,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,17.74865091644614,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.661321468525983,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,13.38335302697964,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.031092815807725,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.667972811549747,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,862.9538556208165,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,869.4115730541587,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.947680550038903,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.94981377141033,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,13.380142049766135,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.949548802625184,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.66684610662448,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.034304306777567,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.661321468525983,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
